8760.0,8910.0,8760.0,8850.0,70891.0,627.0,2.0,90.0,120.0,8806.0,8971.5,9087.333333333334,8609.416666666666,1,1,1,1,1,1,9470.0,8850.0,8865.0,9470.0,9470.0,4081.481807795746,13861.518192204254,-7.118623619058802E-8,300715.2210917392,1.9994392187641,1.9994554509020284,100.49965932318874,98.64571141949506,97.38830606705304,102.79442083764872,-1.0347363074967775E-5,9412.8,9971.456,10278.67008,0.0011829357527993849,0.0015474936364764406,1.5819209039548021,
8830.0,9090.0,8830.0,8990.0,150658.0,1354.0,2.0,140.0,171.0,8838.0,8960.0,9089.166666666666,8620.916666666666,1,1,1,1,1,1,9440.0,8990.0,8815.0,9470.0,9470.0,4069.981807795746,13850.018192204254,-7.11440347399074E-8,300542.11064541654,1.999407168394637,1.999424337598562,101.71984611903146,100.33482142857142,98.90895755019713,104.28125392697993,-1.0344634503585614E-5,9393.6,9965.184000000001,10289.747840000002,0.0010777425400156383,0.0014578931282846134,-0.5561735261401557,
9010.0,9040.0,8840.0,8940.0,89610.0,801.0,5.0,50.0,43.0,8864.0,8947.0,9093.0,8632.416666666666,1,1,1,1,1,1,9440.0,8990.0,8805.0,9470.0,9470.0,4056.981807795746,13837.018192204254,-7.110407531637249E-8,300378.22084027814,1.9994383306530057,1.9994546860511946,100.85740072202165,99.92176148429641,98.31738700098978,103.56311963625483,-1.034198057217796E-5,9374.0,9957.376,10299.689600000002,9.661811110037563E-4,0.0013641889521731284,0.6711409395973155,
8940.0,9020.0,8870.0,9000.0,90581.0,811.0,2.0,60.0,101.0,8908.0,8941.0,9090.333333333334,8644.166666666666,1,1,1,1,1,1,9440.0,9000.0,8805.0,9470.0,9470.0,4050.981807795746,13831.018192204254,-7.106319788887467E-8,300210.5659285069,1.9994251042951345,1.9994418539689651,101.03277952402334,100.6598814450285,99.00627039712514,104.1164561843247,-1.0339293328417173E-5,9359.2,9948.48,10308.469120000002,8.524062705734401E-4,0.0012669221058434986,1.5555555555555556,
8990.0,9240.0,8970.0,9140.0,177175.0,1617.0,2.0,140.0,120.0,8984.0,8933.5,9092.333333333334,8658.083333333334,1,1,1,1,1,1,9440.0,9140.0,8800.0,9470.0,9470.0,4043.481807795746,13823.518192204254,-7.102012523819968E-8,300033.9075160113,1.9993938824601964,1.999411551648926,101.73642030276046,102.31152403873062,100.52425120064524,105.56608949247813,-1.0336539204355238E-5,9358.0,9939.215999999999,10316.092799999999,7.395550116365839E-4,0.001166497014566366,-0.5470459518599562,
9150.0,9160.0,8990.0,9090.0,108208.0,978.0,5.0,50.0,50.0,9032.0,8916.0,9093.166666666666,8671.5,1,1,1,1,1,1,9440.0,9140.0,8785.0,9470.0,9470.0,4025.981807795746,13806.018192204254,-7.097789599306943E-8,299860.7082517754,1.999405390444066,1.9994227343646929,100.64216120460586,101.95154777927323,99.96517531479682,104.82615464452516,-1.0333878130923761E-5,9352.0,9929.167999999998,10322.535680000003,6.245465337423247E-4,0.0010629271299431788,0.44004400440044,
9080.0,9210.0,8970.0,9130.0,255999.0,2323.0,2.0,40.0,108.0,9060.0,8912.0,9095.333333333334,8684.75,1,1,1,1,1,1,9440.0,9140.0,8740.0,9470.0,9470.0,4021.981807795746,13802.018192204254,-7.093507185432054E-8,299685.0690874957,1.9993966552804965,1.9994142641585029,100.77262693156732,102.44614003590664,100.38114784138385,105.12680272892139,-1.033117921134004E-5,9348.8,9918.447999999999,10327.781760000002,5.082162137897287E-4,9.564863090707912E-4,-0.8762322015334063,
9140.0,9180.0,9000.0,9050.0,124202.0,1125.0,5.0,80.0,51.0,9082.0,8899.5,9095.5,8695.666666666666,1,1,1,1,1,1,9440.0,9140.0,8720.0,9470.0,9470.0,4009.481807795746,13789.518192204254,-7.089356873789946E-8,299514.84797164437,1.9994149140145188,1.9994320000113133,99.64765470160758,101.6911062419237,99.49975262492441,104.07482654195577,-1.0328500587285033E-5,9342.0,9907.119999999999,10331.838720000002,3.9282007446291055E-4,8.473170369711522E-4,-1.9889502762430937,
9020.0,9080.0,8870.0,8870.0,72203.0,646.0,5.0,180.0,33.0,9056.0,8885.5,9094.0,8704.416666666666,1,1,1,1,1,1,9440.0,9140.0,8720.0,9470.0,9470.0,3995.481807795746,13775.518192204254,-7.085453483944935E-8,299354.746195197,1.9994494014175754,1.9994654629727655,97.94611307420494,99.82555849417591,97.53683747525841,101.90229098254717,-1.03258696245833E-5,9328.8,9894.896,10334.69568,2.7651999585211895E-4,7.356581670973207E-4,1.9165727170236753,
8930.0,9090.0,8900.0,9040.0,138036.0,1246.0,2.0,170.0,121.0,9036.0,8885.0,9097.666666666666,8713.916666666666,1,1,1,1,1,1,9440.0,9140.0,8615.0,9450.0,9470.0,3994.981807795746,13775.018192204254,-7.081280714812354E-8,299183.59553452564,1.9994110794542597,1.9994282680904625,100.04426737494467,101.74451322453572,99.36613783754076,103.74209836755381,-1.0323129946992858E-5,9325.6,9881.952,10336.312960000001,1.5649033605606775E-4,6.216086763480632E-4,-0.8849557522123894,
9080.0,9080.0,8960.0,8960.0,97462.0,879.0,5.0,80.0,70.0,9010.0,8893.0,9097.666666666666,8722.416666666666,1,1,1,1,1,1,9440.0,9140.0,8620.0,9455.0,9470.0,4002.981807795746,13783.018192204254,-7.077240895398369E-8,299017.8979510438,1.9994295072351058,1.9994461675507784,99.44506104328525,100.75340155178229,98.48679148499616,102.7238246281134,-1.0320428713441513E-5,9312.4,9868.112000000001,10336.68096,3.560263717078608E-5,5.058153538097463E-4,-1.6741071428571428,
8970.0,8980.0,8770.0,8810.0,173542.0,1533.0,5.0,150.0,29.0,8946.0,8894.0,9093.5,8729.166666666666,1,1,1,1,1,1,9300.0,9140.0,8555.0,9455.0,9470.0,4003.981807795746,13784.018192204254,-7.073446294448655E-8,298862.2582693618,1.9994638304664487,1.9994794971045262,98.479767493852,99.05554306273892,96.88238851927201,100.92601431980907,-1.031779630723912E-5,9287.2,9852.768,10335.752319999998,-8.98392824152624E-5,3.884797545409665E-4,-1.4755959137343928,
8840.0,8840.0,8590.0,8680.0,158720.0,1376.0,5.0,130.0,20.0,8872.0,8895.5,9088.666666666666,8735.0,1,1,1,1,1,1,9300.0,9140.0,8555.0,9455.0,9470.0,4005.481807795746,13785.518192204254,-7.069864410579528E-8,298715.34340990736,1.9994936154570175,1.9995084194963086,97.83588818755635,97.57742678882582,95.50355754419424,99.37034917000572,-1.0315163062060447E-5,9266.0,9836.512,10333.53024,-2.1498967188851253E-4,2.698802053785273E-4,0.0,
8690.0,8720.0,8630.0,8680.0,63186.0,548.0,3.0,0.0,58.0,8834.0,8890.0,9085.0,8741.333333333334,1,1,1,1,1,1,9150.0,9130.0,8530.0,9455.0,9470.0,3999.981807795746,13780.018192204254,-7.066286245388213E-8,298568.5810760646,1.9994938848917723,1.9995086883312807,98.25673534072901,97.63779527559055,95.54210236653824,99.29835265405734,-1.0312468083552606E-5,9241.2,9819.04,10329.99744,-3.418773563293759E-4,1.4972105338230954E-4,-2.6497695852534564,
8700.0,8700.0,8360.0,8450.0,213907.0,1818.0,5.0,230.0,39.0,8716.0,8878.0,9078.0,8745.916666666666,1,1,1,1,1,1,9140.0,9130.0,8530.0,9455.0,9470.0,3987.981807795746,13768.018192204254,-7.063042337581189E-8,298435.5221819621,1.9995409317292883,1.9995543439513197,96.94814134924276,95.17909439062852,93.08217669090108,96.61651627902546,-1.03098413779333E-5,9213.2,9800.352,10325.1296,-4.712334178467113E-4,2.796772542797218E-5,1.7751479289940828,
8450.0,8600.0,8410.0,8600.0,95160.0,809.0,2.0,150.0,99.0,8644.0,8873.0,9071.166666666666,8752.583333333334,1,1,1,1,1,1,9140.0,9050.0,8530.0,9455.0,9470.0,3982.981807795746,13763.018192204254,-7.059559149557259E-8,298292.6484709979,1.9995068431056406,1.9995212576910428,99.4909763998149,96.923250309929,94.80588678413288,98.25670516323751,-1.0307106389105226E-5,9195.2,9781.456,10318.98944,-5.946811553823821E-4,-9.457642670226233E-5,-0.23255813953488372,
8600.0,8630.0,8520.0,8580.0,70449.0,602.0,5.0,20.0,49.0,8598.0,8860.5,9064.666666666666,8758.833333333334,1,1,1,1,1,1,9140.0,9040.0,8530.0,9455.0,9470.0,3970.481807795746,13750.518192204254,-7.056111929619787E-8,298151.25010214944,1.9995116947298772,1.9995259743424008,99.79064898813678,96.8342644320298,94.65323233066118,97.95825166974292,-1.0304365461795436E-5,9186.4,9762.976,10311.662080000002,-7.100850371640169E-4,-2.1712143910525427E-4,0.5827505827505828,
8550.0,8660.0,8540.0,8630.0,110692.0,951.0,2.0,50.0,123.0,8588.0,8851.5,9062.666666666666,8764.666666666666,1,1,1,1,1,1,9140.0,9040.0,8510.0,9455.0,9470.0,3961.481807795746,13741.518192204254,-7.052587496998789E-8,298006.684616696,1.9995005135042996,1.9995151270189075,100.4890544946437,97.49759927695871,95.22583492717376,98.46352780101924,-1.030162288642373E-5,9180.0,9745.136,10303.235840000001,-8.17156335673937E-4,-3.3864103149703825E-4,-0.4634994206257242,
8610.0,8630.0,8520.0,8590.0,38738.0,331.0,5.0,40.0,60.0,8570.0,8842.0,9054.833333333334,8770.416666666666,1,1,1,1,1,1,9140.0,8960.0,8460.0,9455.0,9470.0,3951.981807795746,13732.018192204254,-7.049131342440235E-8,297864.9197667786,1.9995099451711835,1.9995242896980658,100.23337222870478,97.14996607102465,94.86646174234754,97.94289514941327,-1.0298906715267408E-5,9177.6,9728.128,10293.80224,-9.15595852263855E-4,-4.577617190881408E-4,-1.1641443538998837,
8590.0,8590.0,8470.0,8490.0,64198.0,546.0,5.0,100.0,15.0,8578.0,8828.5,9044.166666666666,8773.416666666666,1,1,1,1,1,1,9140.0,8810.0,8450.0,9385.0,9470.0,3938.481807795746,13718.518192204254,-7.045840222407939E-8,297729.92431749124,1.9995331169370496,1.9995467897012074,98.9741198414549,96.16582658435749,93.87266193679167,96.76959755321474,-1.0296201506465252E-5,9165.6,9711.616000000002,10283.45344,-0.001005342803244059,-5.73422323578679E-4,-1.6489988221436984,
8480.0,8480.0,8350.0,8350.0,65937.0,553.0,5.0,140.0,27.0,8528.0,8803.5,9030.5,8775.333333333334,1,1,1,1,1,1,9140.0,8680.0,8425.0,9385.0,9470.0,3913.481807795746,13693.518192204254,-7.042778421231931E-8,297604.33508910466,1.9995654455566179,1.9995781773408419,97.91275797373359,94.84863974555574,92.46442611151099,95.15308060472536,-1.0293517187424426E-5,9152.0,9695.408000000001,10272.26816,-0.0010876968583814286,-6.842953875749197E-4,0.718562874251497,
8340.0,8440.0,8330.0,8410.0,47668.0,400.0,2.0,60.0,45.0,8494.0,8774.5,9018.0,8777.833333333334,1,1,1,1,1,1,9140.0,8680.0,8425.0,9310.0,9470.0,3884.481807795746,13664.518192204254,-7.039623040214637E-8,297474.90739460476,1.999551969289878,1.9995651014476616,99.01106663527196,95.84591714627614,93.2579285872699,95.80952019291017,-1.0290760334051616E-5,9140.4,9679.935999999998,10260.3424,-0.0011609665766357956,-7.8940393254684E-4,0.713436385255648,
8450.0,8540.0,8410.0,8470.0,48558.0,412.0,2.0,60.0,129.0,8462.0,8751.0,9007.666666666666,8780.833333333334,1,1,1,1,1,1,9140.0,8630.0,8410.0,9260.0,9470.0,3860.981807795746,13641.018192204254,-7.036335558373852E-8,297340.0546880533,1.999533003142071,1.9995466753558055,100.09454029780194,96.7889384070392,94.03101062058248,96.46009300559932,-1.0287951557790625E-5,9126.0,9664.767999999998,10247.74656,-0.001227623748696725,-8.878201983654344E-4,-0.3541912632821724,
8470.0,8510.0,8410.0,8440.0,25073.0,212.0,5.0,30.0,37.0,8432.0,8723.0,8992.166666666666,8783.25,1,1,1,1,1,1,9140.0,8630.0,8405.0,9150.0,9470.0,3832.981807795746,13613.018192204254,-7.033214374846656E-8,297212.04237398383,1.9995564191756767,1.999569475043637,100.09487666034155,96.75570331308036,93.85947027968788,96.09199328266872,-1.0285181308658493E-5,9111.2,9649.983999999999,10234.55936,-0.00128683900629177,-9.784430415259965E-4,-0.11848341232227488,
8450.0,8490.0,8370.0,8430.0,44152.0,372.0,5.0,10.0,53.0,8420.0,8687.5,8978.0,8785.083333333334,1,1,1,1,1,1,9140.0,8630.0,8405.0,9150.0,9470.0,3797.481807795746,13577.518192204254,-7.030112212688132E-8,297084.8102028952,1.9995589268301535,1.9995719144820907,100.1187648456057,97.03597122302158,93.89619068834931,95.95811081283615,-1.028240000098781E-5,9097.2,9635.359999999999,10220.83072,-0.001341400202695132,-0.0010614118245607469,-1.0676156583629894,
8430.0,8440.0,8300.0,8340.0,62841.0,524.0,5.0,90.0,40.0,8418.0,8650.0,8961.166666666666,8786.583333333334,1,1,1,1,1,1,9140.0,8630.0,8405.0,9160.0,9470.0,3759.981807795746,13540.018192204254,-7.027155510430539E-8,296963.5439285122,1.999579423177306,1.999591812606305,99.07341411261582,96.41618497109826,93.06823888258597,94.91744041578542,-1.0279623737149093E-5,9080.4,9621.072,10206.6368,-0.0013887246926245645,-0.0011368162307230296,0.7194244604316548,
8340.0,8420.0,8300.0,8400.0,48957.0,409.0,2.0,60.0,45.0,8416.0,8613.5,8947.333333333334,8789.25,1,1,1,1,1,1,9140.0,8590.0,8405.0,9215.0,9470.0,3723.481807795746,13503.518192204254,-7.024107038734121E-8,296838.5138196341,1.9995661869597314,1.999578971522147,99.80988593155894,97.52133279154816,93.88272110871021,95.57129447905112,-1.0276788844821997E-5,9062.4,9607.056,10192.0608,-0.0014280903970248977,-0.0012046977930953587,-1.5476190476190477,
8370.0,8370.0,8190.0,8270.0,91431.0,755.0,5.0,130.0,39.0,8376.0,8574.5,8928.5,8791.916666666666,1,1,1,1,1,1,9140.0,8490.0,8500.0,9215.0,9470.0,3684.481807795746,13464.518192204254,-7.021266991848121E-8,296722.0320521332,1.9995956714682253,1.9996075921348544,98.73447946513849,96.44877252317919,92.62474099792797,94.06367591442898,-1.0273988939278414E-5,9033.6,9592.656,10177.15968,-0.0014620320946278724,-0.001265412931135805,-2.0556227327690446,
8320.0,8320.0,8100.0,8100.0,83141.0,678.0,5.0,170.0,75.0,8308.0,8536.0,8909.833333333334,8793.5,1,1,1,1,1,1,9140.0,8470.0,8580.0,9220.0,9470.0,3645.981807795746,13426.018192204254,-7.018665309894998E-8,296615.3212532389,1.9996294569119586,1.999640367794207,97.49638902262879,94.89222118088098,90.91079144765146,92.11349292090749,-1.027117051338204E-5,9000.0,9577.696000000002,10161.97248,-0.0014922827662659118,-0.0013195173714715665,0.9876543209876543,
8090.0,8180.0,8040.0,8180.0,78992.0,638.0,2.0,80.0,98.0,8258.0,8493.0,8888.666666666666,8796.25,1,1,1,1,1,1,9140.0,8470.0,8610.0,9290.0,9470.0,3602.981807795746,13383.018192204254,-7.015938957722235E-8,296503.49697046145,1.999611556891177,1.9996229989661192,99.05546137079196,96.3146120334393,92.02730068251707,92.99417365354554,-1.0268301145236881E-5,8967.2,9562.016000000001,10146.51392,-0.0015212164794212218,-0.0013676862182537657,-0.4889975550122249,
8150.0,8180.0,8030.0,8140.0,72867.0,589.0,5.0,40.0,54.0,8218.0,8452.0,8868.0,8798.25,1,1,1,1,1,1,9130.0,8470.0,8710.0,9290.0,9470.0,3561.981807795746,13342.018192204254,-7.013279052948435E-8,296394.39809961204,1.9996208768648316,1.9996320486201202,99.0508639571672,96.30856601987695,91.79070816418584,92.51839854516524,-1.026539871301306E-5,8927.2,9544.784000000001,10130.736640000001,-0.0015549458783966688,-0.001411461696227196,-1.2285012285012284,
8120.0,8120.0,7950.0,8040.0,117249.0,938.0,5.0,100.0,36.0,8146.0,8413.5,8845.0,8799.833333333334,1,1,1,1,1,1,9130.0,8440.0,8730.0,9290.0,9470.0,3523.481807795746,13303.518192204254,-7.010780906546775E-8,296291.9339233294,1.9996437976611512,1.9996542978648058,98.69874785170636,95.5607060082011,90.89881288863765,91.36536676831,-1.0262504680472586E-5,8885.2,9526.112000000001,10114.6144,-0.001591418331451226,-0.0014518833165332516,-2.36318407960199,
8040.0,8040.0,7850.0,7850.0,89967.0,711.0,5.0,190.0,29.0,8062.0,8372.0,8822.0,8797.166666666666,1,1,1,1,1,1,9050.0,8430.0,8920.0,9290.0,9470.0,3481.981807795746,13262.018192204254,-7.00858731574761E-8,296201.9614244445,1.9996871117742223,1.9996963383454502,97.37037955842223,93.76493072145246,88.98209022897302,89.23327586533544,-1.0259609677108894E-5,8834.0,9505.52,10098.09728,-0.0016329955198292514,-0.0014903451513707494,1.910828025477707,
7860.0,8040.0,7850.0,8000.0,103717.0,826.0,2.0,150.0,253.0,8042.0,8338.0,8798.833333333334,8796.583333333334,1,1,1,1,1,1,9040.0,8400.0,8990.0,9290.0,9470.0,3447.981807795746,13228.018192204254,-7.006157690248952E-8,296102.3077071004,1.9996533359164694,1.9996635615886378,99.47774185525988,95.9462700887503,90.92114484874888,90.94440076165935,-1.0256611031922462E-5,8792.0,9483.52,10081.15328,-0.0016779398663110824,-0.0015277384473280772,-0.375,
8020.0,8050.0,7940.0,7970.0,54824.0,438.0,5.0,30.0,24.0,8000.0,8314.0,8773.833333333334,8797.0,1,1,1,1,1,1,9040.0,8400.0,8990.0,9290.0,9470.0,3423.981807795746,13204.018192204254,-7.003778193184528E-8,296004.71006169776,1.9996603706097371,1.9996703921487191,99.625,95.8624007697859,90.83828809148415,90.59906786404456,-1.0253609527233311E-5,8756.0,9460.608000000002,10063.78176,-0.0017231679270727843,-0.001564898806711213,0.7528230865746549,
7970.0,8030.0,7930.0,8030.0,59664.0,477.0,2.0,60.0,37.0,7978.0,8285.5,8749.833333333334,8797.666666666666,1,1,1,1,1,1,8960.0,8270.0,8990.0,9290.0,9470.0,3395.481807795746,13175.518192204254,-7.00130592094807E-8,295903.3071422824,1.9996470087760827,1.999657428020675,100.65179242918025,96.91629955947137,91.77317663193584,91.27420149282007,-1.025060311800563E-5,8715.6,9436.208000000002,10045.952000000001,-0.001771675939045673,-0.0016030749780468546,4.9813200498132,
8030.0,8430.0,7970.0,8430.0,250698.0,2065.0,2.0,400.0,131.0,8056.0,8278.0,8733.166666666666,8798.333333333334,1,1,1,1,1,1,8810.0,8430.0,8990.0,9220.0,9470.0,3387.981807795746,13168.018192204254,-6.99816416382003E-8,295774.4382186448,1.9995512612698954,1.9995644897487552,104.64250248262165,101.83619231698478,96.5285597053379,95.81360106080696,-1.0247457465752097E-5,8694.4,9411.488000000001,10027.68704,-0.0018181412772030393,-0.001642642664999651,0.0,
8420.0,8500.0,8350.0,8430.0,178865.0,1510.0,3.0,0.0,141.0,8172.0,8268.0,8717.5,8799.166666666666,1,1,1,1,1,1,8680.0,8430.0,8990.0,9220.0,9470.0,3377.981807795746,13158.018192204254,-6.995025645527285E-8,295645.70214589324,1.9995515226251808,1.9995647491597757,103.15712187958883,101.95936139332366,96.70203613421279,95.80452694383939,-1.0244373793868486E-5,8679.2,9387.168,10009.063040000001,-0.001857257802892081,-0.0016831954468470032,-2.2538552787663106,
8470.0,8470.0,8220.0,8240.0,123207.0,1023.0,5.0,190.0,28.0,8220.0,8250.5,8702.0,8799.666666666666,1,1,1,1,1,1,8680.0,8430.0,9000.0,9140.0,9470.0,3360.481807795746,13140.518192204254,-6.992194122414415E-8,295529.55843365216,1.999595209044776,1.999607152373946,100.24330900243311,99.87273498575844,94.69087566076763,93.63991060267435,-1.0241415931993766E-5,8661.6,9362.992000000002,9990.12224,-0.0018923649420835606,-0.001724434164920596,0.48543689320388345,
8280.0,8430.0,8220.0,8280.0,95716.0,795.0,2.0,40.0,138.0,8282.0,8240.0,8686.0,8799.166666666666,1,1,1,1,1,1,8630.0,8430.0,9050.0,9135.0,9470.0,3349.981807795746,13130.018192204254,-6.989301598481656E-8,295410.9125833781,1.9995863209913627,1.9995985313587485,99.97585124366095,100.48543689320388,95.32581165093254,94.09982005871768,-1.0238394710361263E-5,8645.6,9339.168000000001,9970.92736,-0.0019213858988777418,-0.0017651497227518266,0.24154589371980675,
8340.0,8410.0,8290.0,8300.0,70591.0,588.0,2.0,20.0,98.0,8336.0,8237.5,8670.833333333334,8799.916666666666,1,1,1,1,1,1,8630.0,8430.0,9050.0,9095.0,9470.0,3347.481807795746,13127.518192204254,-6.98638010987892E-8,295291.0786572309,1.9995820056465485,1.999594348343129,99.56813819577735,100.7587253414264,95.72320999519461,94.31907499124046,-1.0235358565786376E-5,8639.6,9316.224000000002,9951.562240000001,-0.0019421583671028338,-0.0018041208378242275,0.6024096385542169,
8320.0,8350.0,8260.0,8350.0,37499.0,311.0,2.0,50.0,68.0,8320.0,8234.5,8656.333333333334,8800.666666666666,1,1,1,1,1,1,8630.0,8430.0,9050.0,9090.0,9470.0,3344.481807795746,13124.518192204254,-6.983381812998942E-8,295168.0942011058,1.9995708368521579,1.9995835144878595,100.36057692307692,101.40263525411379,96.46116523547306,94.87917582001364,-1.0232339905186633E-5,8629.6,9293.6,9932.048,-0.0019609222682207155,-0.0018405571432010567,-2.035928143712575,
8360.0,8360.0,8160.0,8180.0,89526.0,739.0,5.0,170.0,35.0,8270.0,8220.0,8639.333333333334,8801.166666666666,1,1,1,1,1,1,8630.0,8430.0,9050.0,9090.0,9470.0,3329.981807795746,13110.018192204254,-6.980657826658442E-8,295056.3614434808,1.9996099330648898,1.9996214605852727,98.9117291414752,99.51338199513383,94.68323173084342,92.94222356884505,-1.0229354665202476E-5,8613.6,9270.688,9912.356479999999,-0.0019826243288395434,-0.001874410972370886,0.0,
