9560.0,9650.0,9530.0,9610.0,1378530.0,13239.0,2.0,60.0,128.0,9516.0,9197.0,9782.0,9876.875,1,1,1,1,1,1,9610.0,9610.0,9855.0,10280.0,11400.0,3117.413968214958,15276.586031785042,5.398898724230612E-7,-2222638.4730426455,1.9941422561895503,1.9941140608949839,100.98781000420345,104.4905947591606,98.24166837047639,97.29798139593748,-0.0010055407300450813,9523.2,10184.511999999999,11204.804207913501,-0.0038497519945882848,-0.0033897767687234457,0.0,
9610.0,9620.0,9480.0,9610.0,1846848.0,17634.0,3.0,0.0,111.0,9566.0,9220.5,9756.333333333334,9872.76923076923,1,1,1,1,1,1,9610.0,9610.0,9770.0,10280.0,11400.0,3140.913968214958,15300.086031785042,5.368703931473438E-7,-2210147.582342308,1.9944072311225882,1.9943801518547286,100.45996236671546,104.22428284800174,98.50011958044347,97.33844451716455,-9.724505884321661E-4,9553.2,10150.48,11161.069491599153,-0.003903211113984447,-0.003508379520596217,-1.352757544224766,
9560.0,9600.0,9420.0,9480.0,1570805.0,14900.0,5.0,130.0,78.0,9560.0,9249.0,9735.166666666666,9866.818181818182,1,1,1,1,1,1,9610.0,9610.0,9745.0,10280.0,11400.0,3169.413968214958,15328.586031785042,5.351786142822496E-7,-2203149.0826132405,1.996848813257933,1.9968334694999643,99.16317991631799,102.49756730457347,97.37891835441955,96.07960565716128,-9.415629780414761E-4,9574.4,10120.095999999998,11117.127872427662,-0.003937043775649481,-0.003614419137935516,-1.89873417721519,
9450.0,9470.0,9290.0,9300.0,1831355.0,17091.0,5.0,180.0,35.0,9510.0,9275.0,9711.833333333334,9858.358208955224,1,1,1,1,1,1,9610.0,9610.0,9745.0,10280.0,11400.0,3195.413968214958,15354.586031785042,5.342098758948292E-7,-2199141.861392526,1.9981898783666467,1.9981811393280926,97.79179810725552,100.26954177897574,95.75946868939951,94.33619475859564,-9.127384697273449E-4,9582.4,10092.192,11073.110093256175,-0.003959456046256183,-0.0037066296188449604,2.1505376344086025,
9310.0,9540.0,9260.0,9500.0,1858136.0,17543.0,2.0,200.0,109.0,9500.0,9308.5,9694.333333333334,9853.088235294117,1,1,1,1,1,1,9610.0,9610.0,9745.0,10195.0,11400.0,3228.913968214958,15388.086031785042,5.312982084052488E-7,-2187097.6439821073,1.9945495813144538,1.9945232194330598,100.0,102.05725949401085,97.9953924973352,96.41647139594932,-8.852516123110999E-4,9598.4,10067.008,11029.155154084687,-0.003969520649691536,-0.0037837601063317222,-0.631578947368421,
9490.0,9530.0,9420.0,9440.0,663250.0,6281.0,5.0,60.0,81.0,9466.0,9340.5,9673.333333333334,9847.101449275362,1,1,1,1,1,1,9610.0,9610.0,9740.0,10195.0,11400.0,3260.913968214958,15420.086031785042,5.291206390677357E-7,-2178090.0500102253,1.9959014178797074,1.995881485220074,99.72533276991338,101.06525346608855,97.58787043418332,95.86577378762235,-8.594966002046628E-4,9615.2,10044.464,10985.386492560254,-0.003968450974979985,-0.003844429915629029,-0.31779661016949157,
9440.0,9460.0,9350.0,9410.0,920640.0,8655.0,5.0,30.0,99.0,9426.0,9367.0,9644.333333333334,9840.857142857143,1,1,1,1,1,1,9610.0,9610.0,9740.0,10110.0,11400.0,3287.413968214958,15446.586031785042,5.273373711324144E-7,-2170713.4979860326,1.996629751698094,1.9966132933649103,99.83025673668577,100.45905839649834,97.5702485051671,95.62175187991754,-8.353757435920749E-4,9627.2,10024.383999999998,10941.936799924715,-0.003955226578961473,-0.0038882614515338807,-1.0626992561105209,
9440.0,9460.0,9280.0,9310.0,1845649.0,17199.0,5.0,100.0,42.0,9392.0,9367.5,9616.166666666666,9833.38028169014,1,1,1,1,1,1,9610.0,9610.0,9785.0,10070.0,11400.0,3287.913968214958,15447.086031785042,5.265655911151032E-7,-2167521.0021551116,1.9985364587082954,1.9985292873362221,99.12691652470187,99.3861756071524,96.81612562178276,94.67751407250383,-8.125995209137321E-4,9634.0,10006.512,10898.931368341804,-0.003930330833496224,-0.003916335564600487,-0.10741138560687433,
9360.0,9390.0,9270.0,9300.0,1162064.0,10824.0,5.0,10.0,54.0,9392.0,9357.5,9590.333333333334,9825.972222222223,1,1,1,1,1,1,9610.0,9610.0,10800.0,10070.0,11400.0,3277.913968214958,15437.086031785042,5.259211237604665E-7,-2164855.139737463,1.9987760929207852,1.9987700869264944,99.02044293015332,99.38551963665509,96.97264606722045,94.64712284619841,-7.909877705469974E-4,9649.6,9991.328000000001,10856.511856758894,-0.0038920798883206103,-0.0039294524284364685,-0.7526881720430108,
9300.0,9330.0,9220.0,9230.0,1463281.0,13530.0,5.0,70.0,34.0,9338.0,9363.0,9565.0,9817.808219178081,1,1,1,1,1,1,9610.0,9610.0,10800.0,10070.0,11400.0,3283.413968214958,15442.586031785042,5.262927194513105E-7,-2166392.305980238,2.0007065616383444,2.0007100550122545,98.84343542514456,98.57951511267757,96.49764767381077,94.01283661225061,-7.705053060921539E-4,9667.6,9979.136,10814.845015652176,-0.0038379584213117345,-0.003928142031405741,-0.9750812567713976,
9120.0,9200.0,9120.0,9140.0,1434623.0,13133.0,5.0,90.0,89.0,9278.0,9363.0,9539.0,9808.648648648648,1,1,1,1,1,1,9610.0,9500.0,10800.0,10070.0,11400.0,3283.413968214958,15442.586031785042,5.273650401089114E-7,-2170828.135450033,2.002037498559203,2.002047565188239,98.51261047639578,97.61828473779771,95.81717161128,93.18307064917889,-7.511045889807764E-4,9680.0,9970.032,10774.136400000001,-0.0037641423056232006,-0.0039126899415878255,3.391684901531729,
9180.0,9630.0,9140.0,9450.0,5130747.0,48720.0,2.0,310.0,167.0,9286.0,9376.5,9522.333333333334,9803.866666666667,1,1,1,1,1,1,9610.0,9500.0,10800.0,10070.0,11400.0,3296.913968214958,15456.086031785042,5.259752663109071E-7,-2165079.1092368024,1.9973646834880876,1.9973516898370038,101.76609950463063,100.78387458006719,99.24038225925018,96.39053978702282,-7.321850369308101E-4,9706.0,9964.928,10734.658560000002,-0.003664130333452949,-0.0038823662257882106,0.21164021164021166,
9500.0,9540.0,9390.0,9470.0,1815882.0,17184.0,2.0,20.0,72.0,9318.0,9392.0,9506.833333333334,9799.473684210527,1,1,1,1,1,1,9610.0,9500.0,10850.0,10150.0,11400.0,3312.413968214958,15471.586031785042,5.244904163203901E-7,-2158936.7848308776,1.9971769585270966,1.997163002321846,101.63125134148959,100.8304940374787,99.61255938710751,96.63784306353725,-7.144430084779793E-4,9729.6,9963.76,10696.68992,-0.0035370142224626987,-0.0038354282453667127,2.428722280887012,
9500.0,9750.0,9420.0,9700.0,2668446.0,25769.0,2.0,230.0,169.0,9398.0,9418.5,9497.666666666666,9798.181818181818,1,1,1,1,1,1,9700.0,9700.0,10850.0,9875.0,11400.0,3338.913968214958,15498.086031785042,5.213456434322527E-7,-2145927.918355975,1.9940041366052028,1.9939744106606987,103.21344967014258,102.98879864097255,102.13034780472397,98.9979588049731,-6.974388994050507E-4,9745.6,9965.712,10660.462080000001,-0.0033868271653142916,-0.0037706845248803526,4.123711340206185,
9770.0,10100.0,9710.0,10100.0,4836100.0,48199.0,2.0,400.0,215.0,9572.0,9468.5,9493.5,9802.051282051281,1,1,1,1,1,1,10100.0,10100.0,10850.0,9750.0,11350.0,3388.913968214958,15548.086031785042,5.153938843653028E-7,-2121307.495277154,1.9885838519187256,1.988526910494886,105.51608859172588,106.66948302265406,106.38858166113656,103.03965679606573,-6.810374628541323E-4,9769.6,9971.024000000001,10626.909440000001,-0.0031473907742655635,-0.003679455613689861,-0.49504950495049505,
10100.0,10250.0,10000.0,10050.0,2426394.0,24567.0,5.0,50.0,127.0,9754.0,9503.5,9488.5,9805.189873417721,1,1,1,1,1,1,10100.0,10100.0,11000.0,9645.0,11350.0,3423.913968214958,15583.086031785042,5.100337622163888E-7,-2099134.474901844,1.9895999500352726,1.9895474746472748,103.03465245027681,105.75051296890618,105.91768983506348,102.49674029511627,-6.656758526596944E-4,9806.8,9979.632000000001,10596.16256,-0.002893304038544681,-0.003561464220310217,-1.0945273631840797,
10200.0,10250.0,9860.0,9940.0,4112165.0,40970.0,5.0,110.0,46.0,9852.0,9532.5,9484.166666666666,9806.875,1,1,1,1,1,1,10100.0,10100.0,11200.0,9565.0,11150.0,3452.913968214958,15612.086031785042,5.056542940130474E-7,-2081018.0896762963,1.9914133758825883,1.9913695928287802,100.89321965083231,104.2748492001049,104.80625604076972,101.35746606334841,-6.512527258036108E-4,9838.8,9990.896,10568.29952,-0.002629540632491031,-0.003416931975754085,-1.8108651911468814,
9870.0,9920.0,9640.0,9760.0,3713913.0,36167.0,5.0,180.0,51.0,9910.0,9545.0,9476.833333333334,9806.296296296296,1,1,1,1,1,1,10100.0,10100.0,11200.0,9530.0,11150.0,3465.413968214958,15624.586031785042,5.032286297339321E-7,-2070983.498926493,1.9952029196472074,1.9951780377116453,98.48637739656913,102.25248821372446,102.98798825205324,99.5278921327945,-6.376205485832584E-4,9862.0,10004.064000000002,10543.335680000002,-0.0023621434983703534,-0.0032469390435373893,-1.5368852459016393,
9750.0,9760.0,9590.0,9610.0,2768987.0,26644.0,5.0,150.0,37.0,9892.0,9548.0,9462.833333333334,9803.90243902439,1,1,1,1,1,1,10100.0,10100.0,11200.0,9530.0,11150.0,3468.413968214958,15627.586031785042,5.018142701055014E-7,-2065132.5160981843,1.9971894293272254,1.9971747805661697,97.1492114840275,100.64935064935065,101.55520721418884,98.02219126281221,-6.244255385602297E-4,9880.0,10018.704000000002,10521.26272,-0.0020935461669756234,-0.003053115459722266,-1.768990634755463,
9620.0,9670.0,9330.0,9440.0,4071321.0,38357.0,5.0,170.0,42.0,9760.0,9542.5,9442.666666666666,9799.518072289156,1,1,1,1,1,1,10100.0,10100.0,11200.0,9530.0,11150.0,3462.913968214958,15622.086031785042,5.014809731140171E-7,-2063753.718984139,1.9993358160352548,1.9993323444847741,96.72131147540983,98.9258580036678,99.97175939000283,96.33126782728435,-6.118036971670986E-4,9890.8,10034.208000000002,10502.023040000002,-0.0018286474268364977,-0.00283806047319041,-2.4364406779661016,
9410.0,9480.0,9200.0,9210.0,4318770.0,40117.0,5.0,230.0,32.0,9592.0,9522.5,9417.0,9792.5,1,1,1,1,1,1,10100.0,10100.0,11200.0,9530.0,11150.0,3442.913968214958,15602.086031785042,5.025327564035763E-7,-2068104.7806537524,2.002097354328377,2.002108324084211,96.01751459549625,96.71829876608034,97.80184772220453,94.0515700791422,-5.996704723423848E-4,9895.2,10050.368000000002,10485.575680000002,-0.001566113494262541,-0.0026049474910581428,1.1943539630836049,
9210.0,9340.0,9180.0,9320.0,2489511.0,23124.0,2.0,110.0,70.0,9468.0,9508.0,9391.5,9786.941176470587,1,1,1,1,1,1,10100.0,10100.0,11200.0,9500.0,11150.0,3428.413968214958,15587.586031785042,5.029035979213093E-7,-2069638.8935545052,2.0007379449657905,2.0007417965062038,98.4368398817068,98.02271771140093,99.23867326838098,95.22893651804927,-5.878346876765983E-4,9894.0,10066.768000000004,10471.866880000001,-0.0013073960284458446,-0.002357212136167381,0.7510729613733905,
9360.0,9410.0,9290.0,9390.0,2394633.0,22398.0,2.0,70.0,109.0,9394.0,9503.5,9364.666666666666,9782.32558139535,1,1,1,1,1,1,10100.0,10100.0,11200.0,9510.0,11150.0,3423.913968214958,15583.086031785042,5.028578308073963E-7,-2069449.5622188086,1.9999089942603268,1.9999085196280924,99.95741962955078,98.80570316199295,100.27052039581406,95.98944465576264,-5.763505083745693E-4,9895.2,10083.536000000002,10460.8608,-0.0010510141244271642,-0.002097677353846589,-0.8519701810436635,
9390.0,9460.0,9220.0,9310.0,2234752.0,20772.0,5.0,80.0,43.0,9334.0,9504.0,9349.0,9776.896551724138,1,1,1,1,1,1,10100.0,10050.0,11200.0,9550.0,11000.0,3424.413968214958,15583.586031785042,5.034447294208112E-7,-2071877.6130990589,2.0011671263276796,2.0011732834298446,99.74287550889223,97.9587542087542,99.5828430848219,95.22449123549536,-5.653872780402853E-4,9887.2,10099.776000000003,10452.443519999999,-8.046450632438855E-4,-0.00183737227484418,0.7518796992481203,
9350.0,9430.0,9310.0,9380.0,2248349.0,21052.0,2.0,70.0,64.0,9322.0,9498.0,9338.666666666666,9772.386363636364,1,1,1,1,1,1,10100.0,9940.0,11200.0,9550.0,11000.0,3418.413968214958,15577.586031785042,5.036642751439833E-7,-2072785.892952203,2.0004360870426128,2.00043838489658,100.62218408066938,98.75763318593388,100.44260422615649,95.9847436538484,-5.547625050910009E-4,9880.4,10115.488000000001,10446.47104,-5.713955773662522E-4,-0.0015793824458243547,-1.1727078891257996,
9380.0,9390.0,9230.0,9270.0,1639053.0,15224.0,5.0,110.0,48.0,9334.0,9489.5,9330.0,9766.741573033707,1,1,1,1,1,1,10100.0,9760.0,11200.0,9610.0,11000.0,3409.913968214958,15569.086031785042,5.038175507410686E-7,-2073419.9126751989,2.000304320962692,2.0003058780577154,99.31433469037925,97.68691711892092,99.35691318327974,94.91394781648337,-5.446096951236283E-4,9869.2,10130.224000000002,10442.76928,-3.543550722369036E-4,-0.0013265840502405628,-0.6472491909385114,
9270.0,9290.0,9200.0,9210.0,1701236.0,15698.0,5.0,60.0,42.0,9312.0,9479.5,9323.0,9760.555555555555,1,1,1,1,1,1,10100.0,9610.0,11200.0,9610.0,11000.0,3399.913968214958,15559.086031785042,5.043633980339566E-7,-2075677.7929641416,2.0010834225446996,2.00108896431212,98.90463917525774,97.15702304973891,98.7879437949158,94.35938300415505,-5.347944671461542E-4,9853.2,10143.424,10441.125760000003,-1.573835403167891E-4,-0.0010816107215679445,0.9771986970684038,
9250.0,9330.0,9220.0,9300.0,880361.0,8170.0,2.0,90.0,97.0,9294.0,9479.0,9320.666666666666,9755.494505494506,1,1,1,1,1,1,10100.0,9440.0,11200.0,9610.0,11000.0,3399.413968214958,15558.586031785042,5.043040298770841E-7,-2075432.218436357,1.999882290909483,1.999881689475786,100.0645577792124,98.11161514927736,99.77827050997783,95.33089270627993,-5.252303769175985E-4,9840.8,10154.928000000002,10441.30368,1.7040308113123095E-5,-8.471011132247506E-4,-1.7204301075268817,
9320.0,9320.0,9130.0,9140.0,1934059.0,17765.0,5.0,160.0,22.0,9260.0,9471.0,9316.333333333334,9748.804347826086,1,1,1,1,1,1,10100.0,9390.0,11200.0,9610.0,11000.0,3391.413968214958,15550.586031785042,5.052721794204579E-7,-2079436.9388026833,2.001919773561218,2.001929583790187,98.70410367170626,96.5051208953648,98.10726680739918,93.75508702293482,-5.160867565805005E-4,9827.2,10165.04,10443.101440000002,1.721777332695384E-4,-6.247872065463021E-4,0.6564551422319475,
9200.0,9220.0,9120.0,9200.0,1223505.0,11205.0,2.0,60.0,65.0,9224.0,9469.5,9310.833333333334,9742.90322580645,1,1,1,1,1,1,10100.0,9390.0,11200.0,9610.0,11000.0,3389.913968214958,15549.086031785042,5.058302530107224E-7,-2081745.3927890917,2.0011045009264206,2.0011101341634037,99.7398091934085,97.15402080363272,98.80963035890092,94.42770585703407,-5.071955089873169E-4,9823.2,10174.672000000002,10446.400640000002,3.159214739945562E-4,-4.1567221007329124E-4,1.4130434782608696,
9230.0,9380.0,9200.0,9330.0,2713087.0,25271.0,2.0,130.0,79.0,9236.0,9479.0,9307.0,9738.510638297872,1,1,1,1,1,1,10100.0,9390.0,11125.0,9610.0,11000.0,3399.413968214958,15558.586031785042,5.055639784397064E-7,-2080643.9563375842,1.9994735890757205,1.9994709072226975,101.01775660459073,98.42810423040406,100.24712581927582,95.80520416857836,-4.985057190207936E-4,9816.4,10183.392,10451.056000000002,4.456424906943503E-4,-2.2089015239104743E-4,-0.21436227224008575,
9370.0,9390.0,9290.0,9310.0,1445509.0,13484.0,5.0,20.0,62.0,9256.0,9472.0,9305.833333333334,9734.0,1,1,1,1,1,1,10100.0,9380.0,11125.0,9610.0,11000.0,3392.413968214958,15551.586031785042,5.054282499905836E-7,-2080082.5198444182,1.9997315306174668,1.9997301621493404,100.58340535868626,98.28969594594594,100.04477478284231,95.64413396342715,-4.901707790787312E-4,9811.2,10191.232,10456.926720000003,5.617346227980024E-4,-4.169584714380665E-5,0.644468313641246,
9350.0,9440.0,9320.0,9370.0,3001736.0,28141.0,2.0,60.0,103.0,9270.0,9467.0,9305.5,9730.208333333334,1,1,1,1,1,1,10100.0,9380.0,11125.0,9610.0,11000.0,3387.413968214958,15546.586031785042,5.052209369705235E-7,-2079224.9371903276,1.999589827003014,1.999587717003576,101.07874865156418,98.97538819055667,100.6931384664983,96.29804089497912,-4.820900293311845E-4,9809.6,10198.527999999998,10463.892480000002,6.661383584793003E-4,1.2172453304765838E-4,1.0672358591248665,
9420.0,9470.0,9350.0,9470.0,2471513.0,23243.0,2.0,100.0,105.0,9336.0,9455.5,9309.666666666666,9727.525773195875,1,1,1,1,1,1,10100.0,9470.0,11125.0,9610.0,11000.0,3375.913968214958,15535.086031785042,5.044849808942287E-7,-2076180.5400510635,1.998543298540421,1.9985358019304165,101.43530419880034,100.15334990217333,101.72222421139318,97.35260764967094,-4.742601061567169E-4,9816.0,10205.807999999999,10471.864320000004,7.618426904938892E-4,2.698621183654518E-4,14.044350580781414,
9500.0,10850.0,9470.0,10800.0,1.8368018E7,191638.0,2.0,1330.0,195.0,9656.0,9490.5,9338.833333333334,9738.469387755102,1,1,1,1,1,1,10800.0,10800.0,11125.0,9610.0,11000.0,3410.913968214958,15570.086031785042,4.967607146668433E-7,-2044227.9076005556,1.984688808349272,1.9846098969554342,111.84755592377795,113.79800853485065,115.64613709778166,110.90038454687385,-4.6616462477965984E-4,9876.0,10214.864,10480.805760000003,8.538536908773365E-4,4.041075364892563E-4,-3.7037037037037033,
10850.0,10900.0,10150.0,10400.0,1.0492935E7,109946.0,5.0,400.0,69.0,9870.0,9508.0,9364.5,9745.151515151516,1,1,1,1,1,1,10800.0,10800.0,11125.0,9555.0,11000.0,3428.413968214958,15587.586031785042,4.913321981387341E-7,-2021772.0019820754,1.989072170226364,1.9890149696445352,105.36980749746706,109.3815734118637,111.0577179774681,106.71973631020863,-4.5883187519708807E-4,9922.8,10225.072,10490.643200000002,9.386148570316916E-4,5.258851361946432E-4,2.8846153846153846,
10300.0,10800.0,10200.0,10700.0,8941028.0,94213.0,2.0,300.0,142.0,10148.0,9546.0,9393.666666666666,9754.7,1,1,1,1,1,1,10800.0,10800.0,10975.0,9555.0,11000.0,3466.413968214958,15625.586031785042,4.845171304318776E-7,-1993580.4110720584,1.9861294095264397,1.986055998954195,105.43949546708711,112.08883301906558,113.90653277030624,109.69071319466512,-4.5174986341619714E-4,9985.2,10237.28,10501.333120000003,0.0010189956703513384,6.372135097766671E-4,-1.8691588785046727,
10800.0,10800.0,10500.0,10500.0,4414368.0,46940.0,5.0,200.0,81.0,10374.0,9583.0,9417.0,9762.079207920791,1,1,1,1,1,1,10800.0,10800.0,10925.0,9555.0,11000.0,3503.413968214958,15662.586031785042,4.788993378860775E-7,-1970341.5356740628,1.9884053788959066,1.9883431461961953,101.21457489878543,109.5690284879474,111.50047785919082,107.5590535208982,-4.4492257631126753E-4,10027.2,10250.128,10512.741120000004,0.0010863382648317761,7.387869021724713E-4,3.3333333333333335,
10300.0,10900.0,10300.0,10850.0,5306906.0,56512.0,2.0,350.0,223.0,10650.0,9645.0,9446.166666666666,9772.745098039215,1,1,1,1,1,1,10850.0,10850.0,10925.0,9700.0,11000.0,3565.413968214958,15724.586031785042,4.726980663285034E-7,-1944687.4229712945,1.9870509915821823,1.9869798650445685,101.87793427230048,112.49351995852774,114.86140762566828,111.02305330952429,-4.382926854267279E-4,10082.4,10264.24,10524.760320000003,0.0011432983902868916,8.307176706493974E-4,-1.3824884792626728,
10900.0,10950.0,10650.0,10700.0,3197344.0,34301.0,5.0,150.0,68.0,10630.0,9708.0,9474.166666666666,9781.747572815533,1,1,1,1,1,1,10850.0,10850.0,10925.0,10100.0,10250.0,3628.413968214958,15787.586031785042,4.673060562143E-7,-1922381.1533812631,1.9885931200098115,1.9885296375517514,100.6585136406397,110.21837659662135,112.93869293693378,109.38740670160394,-4.3188329911986737E-4,10122.4,10279.312,10537.304320000005,0.0011918561201022851,9.136302961391679E-4,-2.803738317757009,
10650.0,10750.0,10250.0,10400.0,4048640.0,42412.0,5.0,300.0,39.0,10630.0,9767.5,9495.666666666666,9787.692307692309,1,1,1,1,1,1,10850.0,10850.0,10925.0,10100.0,10100.0,3687.913968214958,15847.086031785042,4.6333890131394604E-7,-1905969.3839597618,1.9915105853057153,1.9914627911365885,97.83631232361242,106.47555669311492,109.52364236318321,106.25589437283871,-4.258753225518473E-4,10134.4,10293.904,10550.219520000002,0.0012256645160645444,9.87400284279895E-4,5.769230769230769,
